消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3704110862014330,1890241712,1890241712,-WELY-,3675404256951119,[good][互相膜拜][互相膜拜] //@YouTube全球精选:一样是受过伤的小情书，说的每句话总是那么的感人肺腑。这一个很有爱的微薄。。希望受伤的男男女女们也能从失落中走出阴霾。,B1IWq8s1c,iPhone客户端,,,,,0,0,0,1398612311000
3703377425152066,2708857767,2708857767,一句美文一段情,,多想有个人，可以让我随时打扰。（转）,B1pRslChQ,皮皮时光机,http://ww1.sinaimg.cn/wap180/a175e3a7jw1efs84t794fj20b40godgj.jpg,,,,1142,34,119,1398437446000
3704108693446193,1890241712,1890241712,-WELY-,3703377425152066,[伤心]似乎没有 //@女人天生爱美丽:多想有个人，可以让我随时打扰[吐舌头] ,B1ISVesvL,iPhone客户端,,,,,0,0,0,1398611794000
3703620094347718,1713926427,1713926427,微博搞笑排行榜,,这是最近非常火爆的一组照片，新娘从笑到哭的表情变化着实令人动容，同时在一旁的父母更是让人唏嘘天下父母心。。。结了婚以后男人总会说：我妈养大我不容易，你要对我妈好点。又有多少男人会对妈说：妈，我老婆离开父母一个人来到我家不容易，你要好好地对她。同意的顶起来～～[推荐],B1waRif2u,微博 weibo.com,http://ww4.sinaimg.cn/wap180/6628711bgw1efsv0qfmg1j20c81g2grw.jpg,,,,4090,586,2903,1398495303000
3703632036285169,1890241712,1890241712,-WELY-,3703620094347718,[good],B1wu7qn3H,iPhone客户端,,,,,0,0,1,1398498150000
3703624364307715,1983693223,1983693223,搞笑图片会,,全屏，慢慢往下拉，这种感觉真太享受了~[太开心,B1whKi4Dh,孔明社交管理,http://ww4.sinaimg.cn/wap180/763cc1a7jw1eft0hrxhflj20b4fxf482.jpg,,,,608,58,507,1398496320000
3703630161426248,1890241712,1890241712,-WELY-,3703624364307715,转发微博,B1wr65Z20,iPhone客户端,,,,,0,0,0,1398497703000
3701443271882957,1983693223,1983693223,搞笑图片会,,花瓣做的礼服裙，真的好美~,B0BxR7TQh,皮皮时光机,"http://ww4.sinaimg.cn/thumb180/763cc1a7jw1efm1zwxltvj20c80c8aad.jpg,http://ww3.sinaimg.cn/thumb180/763cc1a7jw1efm1zxg7q6j20c80iemxm.jpg,http://ww1.sinaimg.cn/thumb180/763cc1a7jw1efm1zy9pbtj20c80c8wf0.jpg,http://ww4.sinaimg.cn/thumb180/763cc1a7jw1efm1zydhzrj20c80c8aaf.jpg,http://ww3.sinaimg.cn/thumb180/763cc1a7jw1efm1zygthwj20c80c80t1.jpg,http://ww4.sinaimg.cn/thumb180/763cc1a7jw1efm1zyjo4nj20c80c80t6.jpg,http://ww1.sinaimg.cn/thumb180/763cc1a7jw1efm1zyo3kwj20c80c80t9.jpg,http://ww1.sinaimg.cn/thumb180/763cc1a7jw1efm1zyp7ikj20c80c8751.jpg,http://ww1.sinaimg.cn/thumb180/763cc1a7jw1efm1zyv4c0j20c80c8q3e.jpg",,,,388,34,374,1397976305000
3701467775162595,1890241712,1890241712,-WELY-,3701443271882957, //@-WELY-:好美哦！@Xu琼筛 ,B0CbnlF1F,iPhone客户端,,,,,0,1,1,1397982150000
3701215499732845,1842262067,1842262067,全球潮流街拍,,【优图比上很火的一位男生教你如何穿衣打扮】看完真想爆粗口！是谁说，男人就可以不用打扮了？？？你给我站出来！！！我保证不刮花你的脸！！！！,B0vCtEPXn,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/6dceb033gw1efkonj6xeyg206t07ix4t.gif,http://ww2.sinaimg.cn/thumb180/6dceb033gw1efkoo80fazg206t07ix1u.gif,http://ww1.sinaimg.cn/thumb180/6dceb033gw1efkoow35m7g206t07iay3.gif,http://ww4.sinaimg.cn/thumb180/6dceb033gw1efkopp2uvpg206t07ie53.gif,http://ww4.sinaimg.cn/thumb180/6dceb033gw1efkoqicn6gg206t07iqpx.gif,http://ww1.sinaimg.cn/thumb180/6dceb033gw1efkorgx3fng206t07ikeg.gif,http://ww3.sinaimg.cn/thumb180/6dceb033gw1efkos94wneg206t07iqmw.gif",,,,311,182,214,1397922003000
3701221498292642,1890241712,1890241712,-WELY-,3701215499732845,[good],B0vM9yNii,iPhone客户端,,,,,0,0,0,1397923432000
3696782036718218,2815097234,2815097234,内裤都笑飞了,,“只要有我在，娃都给我带，老婆你就负责风华绝代！” [酷],AEBK3sbIm,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/a7caf992tw1ef766xoznoj20br0dwta9.jpg,http://ww1.sinaimg.cn/thumb180/a7caf992tw1ef766y0sa5j20b10cgq4d.jpg,http://ww4.sinaimg.cn/thumb180/a7caf992tw1ef766yq8nuj20bt0e6400.jpg,http://ww2.sinaimg.cn/thumb180/a7caf992tw1ef766zk6cdj20bg08qmya.jpg,http://ww1.sinaimg.cn/thumb180/a7caf992tw1ef7670iqadj20c70g0dh6.jpg,http://ww4.sinaimg.cn/thumb180/a7caf992tw1ef7671mw36j20bo0dewfs.jpg,http://ww2.sinaimg.cn/thumb180/a7caf992tw1ef76726g4tj20c30fb40h.jpg,http://ww3.sinaimg.cn/thumb180/a7caf992tw1ef767337ezj20bn0co0tv.jpg,http://ww1.sinaimg.cn/thumb180/a7caf992tw1ef7673mooaj20br0ctzlk.jpg",,,,289,50,372,1396864983000
3697004721393240,1890241712,1890241712,-WELY-,3696782036718218,[爱你] //@奶罩都笑湿了:[心]好榜样,AEHxe5QrC,iPhone客户端,,,,,0,1,0,1396918075000
3695419047734658,1890241712,1890241712,-WELY-,,这时代剩下那么多，还不是因为一个霸着好多个！已经一对了，还挤进去干嘛！[哼] 我在:绕城公路,AE2hGws8y,iPhone客户端,,,,,0,0,0,1396540021000
3695253716400867,1834257884,1834257884,不满18周岁禁止入内,,少年你会火的，你这么贰，家里人造么！！！ |转,ADXZ1qR9N,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/6d548ddctw1ef1eda33oig206o08wqv6.gif,http://ww3.sinaimg.cn/thumb180/6d548ddctw1ef1edn0hkeg206o08w7wj.gif,http://ww1.sinaimg.cn/thumb180/6d548ddctw1ef1edvv97gg206o08w7wi.gif,http://ww4.sinaimg.cn/thumb180/6d548ddctw1ef1eebeyipg206o08wu0y.gif,http://ww3.sinaimg.cn/thumb180/6d548ddctw1ef1eeslkuvg206o08w1kz.gif,http://ww1.sinaimg.cn/thumb180/6d548ddctw1ef1efbe1vzg206o08wqv6.gif,http://ww1.sinaimg.cn/thumb180/6d548ddctw1ef1egrmft7g206o08wu0y.gif,http://ww1.sinaimg.cn/thumb180/6d548ddctw1ef1eh4l5fzg206o08wqv6.gif,http://ww2.sinaimg.cn/thumb180/6d548ddctw1ef1ei6odbug206o08w7wj.gif",,,,3609,612,540,1396500603000
3695415512079410,1890241712,1890241712,-WELY-,3695253716400867, //@全球经典音乐:骚年你为何这么贰！哈哈哈哈哈哈,AE2bZ8IWS,iPhone客户端,,,,,0,0,0,1396539178000
3693024023953182,2067756135,2067756135,DIY实用手册,,【高难度领带结怎么系】如此高端洋气的领带结打法，男人们赶紧收藏了，女孩纸也为TA学起来吧~~[酷]（转）,AD1YKgAp0,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/7b3f7467gw1eeunfmwpb9j20c80c6jst.jpg,http://ww3.sinaimg.cn/thumb180/7b3f7467gw1eeunfozudoj20c8082mxp.jpg,http://ww4.sinaimg.cn/thumb180/7b3f7467gw1eeunfqw9epj20c80c80tt.jpg,http://ww1.sinaimg.cn/thumb180/7b3f7467gw1eeunfrbtrbj20bp0fa3z2.jpg,http://ww4.sinaimg.cn/thumb180/7b3f7467gw1eeunfsbiz4j20c80c80u3.jpg,http://ww3.sinaimg.cn/thumb180/7b3f7467gw1eeunft1skwj20990fajrs.jpg",,,,2487,87,187,1395969003000
3693900651108997,1890241712,1890241712,-WELY-,3693024023953182, //@精彩电影:果断学习！！,ADoMF4Ev3,iPhone客户端,,,,,0,0,0,1396178007000
3636115347338943,1713926427,1713926427,微博搞笑排行榜,,女孩子不能太瘦了，不然丘比特都帮不了你。。。[偷笑]（转）,Af9wyuNc3,皮皮时光机,http://ww4.sinaimg.cn/wap180/6628711bjw1e9tn6uynuvj20c80brt9l.jpg,,,,7688,873,672,1382400917000
3619541345271149,1676836624,1676836624,街拍精选,,每一个女生的生命里，都会有这样一个男孩子。他不属于爱情，也不是自己的男朋友。,A8cmim7gx,定时播报,http://ww4.sinaimg.cn/wap180/63f27f10jw1e8croy1980j20bm0fd0u2.jpg,,,,150,10,5,1378449366000
3618401890978969,2177500163,2177500163,韵味诗词,,一个人需要隐藏多少秘密，才能巧妙的度过一生 。— — 仓央嘉措,A7IIt46FP,皮皮时光机,http://ww4.sinaimg.cn/wap180/81ca0403jw1e894ttfacrj20c80ap0sv.jpg,,,,366,16,16,1378177699000
3616647036653792,1780417033,1780417033,实用小百科,,【女生一定要看的实用小常识】新买的鞋子打脚？皮包弄脏了不知道清洗？赶紧来看看吧，还有更多生活实用小知识！超级实用！！姐妹们，果断转发吧！@实用小百科 （转）,A6Z43rUXe,iPad客户端,http://ww3.sinaimg.cn/wap180/6a1f0209jw1e83jaa9higj20c82nana8.jpg,,,,8995,259,249,1377759310000
3873313514090438,1862364383,1862364383,old先,,#幕星周刊广告部# 头戴蘑菇的男人。,CuLdBha6O,微博 weibo.com,http://ww4.sinaimg.cn/wap180/6f016cdfgw1euud0avr2nj20i26hikjl.jpg,,,,86168,13057,30073,1438953367000
3873479080016862,1890241794,1890241794,变态妍么么哒,3873313514090438,[太开心],CuPwE04nY,三星GALAXY Note 4,,,,,0,0,0,1438992841000
3870960836852848,3229125510,3229125510,小野妹子学吐槽,,7月太衰，8月，拼了！[祈祷][祈祷][祈祷],CtM0XsKJO,iPhone客户端,"http://ww2.sinaimg.cn/thumb180/c0788b86jw1eumusecl2jj20ci0ae75v.jpg,http://ww2.sinaimg.cn/thumb180/c0788b86jw1eumusfzwlsj20go0gowj6.jpg,http://ww3.sinaimg.cn/thumb180/c0788b86jw1eumushezilj20gn0dggmh.jpg,http://ww2.sinaimg.cn/thumb180/c0788b86jw1eumutbvwshj20da0hsgpn.jpg",,,,26488,1650,10370,1438392445000
3871040176013523,1890241794,1890241794,变态妍么么哒,3870960836852848,转发微博,CtO4Vpeoj,三星GALAXY Note 4,,,,,0,0,0,1438411361000
3870984673110651,2609269865,2609269865,心灵阅者,,"【8月份必翻身的星座，神准！】上个月不太顺的狮子、摩羯、天蝎、射手、金牛、白羊、巨蟹、水瓶72小时内拿走，8月必然翻身。羊年必大顺！准到可怕，每次好事连连,桃花朵朵，财运旺旺。宁可信其有！赶紧拿走，效果最佳。我自己的白羊我先转一个[太开心]#心灵阅者#",CtMDpd3dN,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/9b864c69gw1eumxjanjyoj208k064wer.jpg,http://ww2.sinaimg.cn/thumb180/9b864c69gw1eumxjbbbvej20np0sg77w.jpg,http://ww3.sinaimg.cn/thumb180/9b864c69gw1eumxjcb96yj209j064dgi.jpg,http://ww1.sinaimg.cn/thumb180/9b864c69gw1eumxjcu5boj20fa08z0tk.jpg,http://ww1.sinaimg.cn/thumb180/9b864c69gw1eumxj9x4wmj204h0463yb.jpg,http://ww3.sinaimg.cn/thumb180/9b864c69gw1eumxjdij5mj20m80go777.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1eumxje0oshj209d064dfz.jpg,http://ww3.sinaimg.cn/thumb180/9b864c69gw1eumxjeqkbzj20m80gojte.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1eumxjfe1o3j20sg0lctcu.jpg",,,,16162,317,476,1438398128000
3870994298610981,1890241794,1890241794,变态妍么么哒,3870984673110651,//@脑洞先生:转发微博,CtMSVA86N,三星GALAXY Note 4,,,,,0,0,0,1438400423000
3870638554889879,2130892217,2130892217,漫画家小明,,据说能看到我隐形翅膀的人10秒内转发，八月一定会有好事发生[祈祷],CtDD9kw51,,http://ww3.sinaimg.cn/wap180/7f02d5b9jw1eultt4dudaj20dw0dwn1b.jpg,,,,15037,306,1721,1438315607000
3870645357899596,1890241794,1890241794,变态妍么么哒,3870638554889879,//@花样作死:哈哈哈哈可爱,CtDO7x92Q,三星GALAXY Note 4,,,,,0,0,0,1438317229000
3870322677819019,5136904671,5136904671,K-Day韩流资讯站,,【instiz】谁能把一件简单的白背心穿得像#少女时代##泰妍#那样有感觉？[色][色][色]（动图，不动戳大）,CtvpFwO5d,360安全浏览器,http://ww2.sinaimg.cn/wap180/005BDVz9jw1eukti4zzj6g30ew0d8u0y.gif,,,,1225,199,1296,1438240296000
3870326570058127,1890241794,1890241794,变态妍么么哒,3870322677819019,泰花🌼🌼🌼,CtvvX0f7x,三星GALAXY Note 4,,,,,0,0,0,1438241221000
3870294605460335,2521277214,2521277214,这不是历史,,外网已经转疯的一张图，看到都幸福 ！！！,CtuGomUtV,微博 weibo.com,http://ww4.sinaimg.cn/wap180/9647a31egw1eukmsfcn2ij20c80edgmv.jpg,,,,6514,237,662,1438233603000
3870322531419897,1890241794,1890241794,变态妍么么哒,3870294605460335,转发微博,Ctvpr5Xnz,三星GALAXY Note 4,,,,,0,0,0,1438240261000
3869964928440535,3217179555,3217179555,回忆专用小马甲,,抽奖，给大家的福利：刚结束发布会的魅蓝手机2四台，将在魅蓝手机2新机上市当天8月3日从转发此条微博里抽四名小公举，通过抽奖平台抽取，感激大家的支持、陪伴。 #魅蓝手机2#,Ctm6EzpLF,微博 weibo.com,http://ww2.sinaimg.cn/wap180/0067XV5ujw1eujivccdsgj30jg0uktdg.jpg,,,,83592,19471,8206,1438155000000
3870224958986078,1890241794,1890241794,变态妍么么哒,3869964928440535,从来没中过！,CtsS3BHGK,三星GALAXY Note 4,,,,,0,0,0,1438216998000
3869966203684596,3099016097,3099016097,英国报姐,,猝不及防的办一个抽奖！从转发这条微博的粉丝里面抽四位送#魅蓝手机2#，8月3日抽奖平台开奖！谢谢你们从几万粉一路陪伴！,Ctm8IfswY,微博 weibo.com,http://ww1.sinaimg.cn/wap180/0068KSUIjw1eujl3vq29hj30jg0ukq64.jpg,,,,65172,14239,6481,1438155306000
3870224896283608,1890241794,1890241794,变态妍么么哒,3869966203684596,从来没中过！,CtsRXqmEw,三星GALAXY Note 4,,,,,0,0,0,1438216983000
3869958507026187,1995839643,1995839643,笑到你肚子疼,,大家一起来找茬，能找到6处以上不同的人是天才。找到了的自豪转吧，我只找到了4处。。。[泪]#帮碟中谍抓内奸#,CtlWittPB,微博 weibo.com,http://ww1.sinaimg.cn/wap180/76f6189bgw1eujnomx3wyj20c808ht9k.jpg,,,,547,480,475,1438153471000
3869992565448638,1890241794,1890241794,变态妍么么哒,3869958507026187,转发微博,CtmPemRrg,三星GALAXY Note 4,,,,,0,0,0,1438161591000
3866743925779696,1969737530,1969737530,华强北商城,,小强这一年来的G点图，这图有魔性！最后有亮点！你们会喜欢的[阴险]。,Cs0juofyU,微博 weibo.com,http://ww3.sinaimg.cn/wap180/7567cf3agw1eu9e8eojygj20c83hzqku.jpg,,,,15491,4193,433,1437387055000
3869507309770108,1890241794,1890241794,变态妍么么哒,3866743925779696,转发微博,CtacyEZEo,三星GALAXY Note 4,,,,,0,0,0,1438045897000
3869209094609430,3229125510,3229125510,小野妹子学吐槽,,推上疯转的一头神奇大象……看来岛国人也是为了钱什么都转了[笑cry],Ct2rzjl7E,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/c0788b86gw1euh9ma5l8nj20c80hqgov.jpg,http://ww3.sinaimg.cn/thumb180/c0788b86gw1euh9maw6nlj20c80lpmzu.jpg,http://ww1.sinaimg.cn/thumb180/c0788b86gw1euh9m9pbjcj20go0mb41u.jpg",,,,66988,4234,9125,1437974797000
3869321140946153,1890241794,1890241794,变态妍么么哒,3869209094609430,//@十万个冷笑话官:天赐给我幸运吧！//@南都娱乐周刊: 锦鲤大象本是一家,Ct5mi3Y8x,三星GALAXY Note 4,,,,,0,0,0,1438001510000
3868221956025893,2135643917,2135643917,明星娱乐榜,,看到转发，据说这个假期会有惊喜来到你身边。[鼓掌]#你是什么侠#,CsCLpphBP,微博 weibo.com,http://ww2.sinaimg.cn/wap180/7f4b570dgw1eue45vickqj20c80jjwgs.jpg,,,,339,9,102,1437739445000
3868230743966814,1890241794,1890241794,变态妍么么哒,3868221956025893,//@明星娱乐榜:[鼓掌]#你是什么侠#,CsCZAgDWS,三星GALAXY Note 4,,,,,0,0,0,1437741540000
3868100900206572,2135643917,2135643917,明星娱乐榜,,我希望我唯一的烦恼是.....钞票太多整理不完。。据说转发就会成真！！！ [doge]#逃婚是负责还是不负责#,CszCa0RJO,微博 weibo.com,http://ww1.sinaimg.cn/wap180/7f4b570dgw1eudq7zmd1aj20c80d4wfz.jpg,,,,197,3,116,1437710583000
3868113240202055,1890241794,1890241794,变态妍么么哒,3868100900206572,//@明星娱乐榜:[doge]#逃婚是负责还是不负责#,CszW40QyX,三星GALAXY Note 4,,,,,0,0,0,1437713525000
3866743925779696,1969737530,1969737530,华强北商城,,小强这一年来的G点图，这图有魔性！最后有亮点！你们会喜欢的[阴险]。,Cs0juofyU,微博 weibo.com,http://ww3.sinaimg.cn/wap180/7567cf3agw1eu9e8eojygj20c83hzqku.jpg,,,,15491,4193,433,1437387055000
3867108775770244,1890241794,1890241794,变态妍么么哒,3866743925779696,转发微博,Cs9NXod6s,三星GALAXY Note 4,,,,,0,0,0,1437474042000
3866983034790682,1779744180,1779744180,二逼青年这样过,,尼玛，我选了B。。。,Cs6x9k6h4,微博 weibo.com,http://ww1.sinaimg.cn/wap180/6a14bdb4gw1eu9s9mga11j20c8162gop.jpg,,,,26265,3530,3240,1437444063000
3867012403439124,1890241794,1890241794,变态妍么么哒,3866983034790682,转发微博,Cs7iweqFK,三星GALAXY Note 4,,,,,0,0,0,1437451065000
3866364571697158,,,,,抱歉，此微博已被作者删除。查看帮助：http://t.cn/zWSudZc,CrQrD77vw,,,,,,,,,1437296610000
3866368447376713,1890241794,1890241794,变态妍么么哒,3866364571697158,转发微博,CrQxSuX1f,iPad客户端,,,,,0,0,0,1437297534000
3866062058051408,2166127873,2166127873,裸橙,,别信什么桃子了！！这是一堆神奇的香菜！！见者转发后两天内将收获意想不到的好运🌿,CrIzHxMxq,iPhone 6,http://ww2.sinaimg.cn/wap180/811c7d01jw1eu784nrw6oj20m80m8n0b.jpg,,,,13875,536,563,1437224485000
3866067741038105,1890241794,1890241794,变态妍么么哒,3866062058051408,//@我的女友嘴很贱:hhhhh求你们别鸡巴信这个信那个了，我全转发行了吧[笑cry] //@天津耿老师_不二如我:这是我所喜欢的蔬菜 //@腐宅姬:我信，我信行不[笑cry]//@技能君: 转好运~,CrIIS4m3D,三星GALAXY Note 4,,,,,0,0,0,1437225840000
3865726924706322,1879044834,1879044834,蘑菇街,,#菇night#本周坏运气到此结束🔚！周末一起赶走坏运气吧！[馋嘴]符咒贴纸打开蘑菇街app就能使用啦！,CrzRajKkq,iPhone 6,http://ww4.sinaimg.cn/wap180/6ffff2e2jw1eu65prx7a6j20ku0jpjv5.jpg,,,,79,12,396,1437144583000
3865862891528187,1890241794,1890241794,变态妍么么哒,3865726924706322,转发微博,CrDot6pyb,三星GALAXY Note 4,,,,,0,0,0,1437177000000
3865323218687330,1300957955,1300957955,坛九,,#幕星周刊广告部# bilibilibilibilibilibilibilibilibilibilibilibili,Crpm1ArYe,微博 weibo.com,http://ww2.sinaimg.cn/wap180/4d8b0b03gw1eu4uwzbizwj20i27vtu0x.jpg,,,,91809,12087,28037,1437048332000
3865332571993863,1890241794,1890241794,变态妍么么哒,3865323218687330,转发微博,CrpB78mH5,iPad客户端,,,,,0,0,0,1437050562000
3864639111016367,3099016097,3099016097,英国报姐,,快离开台湾了，最近光顾着玩和吃，也没怎么好好发微博，本来想给大家买点手信，好像不好邮寄，还是老规矩吧，一千块，一个幸运小伙伴，7月18号晚上由平台从转发的粉丝里开，谢谢大家,Cr7yD4gp1,微博 weibo.com,http://ww3.sinaimg.cn/wap180/b8b73ba1gw1eu2orp1tfgj20c80c8jtq.jpg,,,,65167,18124,18384,1436885228000
3864786897007903,1890241794,1890241794,变态妍么么哒,3864639111016367,转发微博,CrboZtp4H,三星GALAXY Note 4,,,,,0,0,1,1436920463000
3864084569437174,3547869103,3547869103,天下银魂一家亲,,#西游记之大圣归来#每天抽3张大圣电影票，连续抽5天。无论你在何地，只要你附近有放映的电影院，我就负责给你买票。Hero is back。,CqT8cDB2u,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/d3782fafgw1eu0wz1v21jj213q1jkx4t.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0wz3cslvj20go09d0w0.jpg,http://ww2.sinaimg.cn/thumb180/d3782fafgw1eu0wz9kiy5j20hs09x40e.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0x2e4uakj20go09d0w0.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0x2mfi1fg20c8062qv5.gif,http://ww4.sinaimg.cn/thumb180/d3782fafgw1eu0x2sq2u3j20j60v5adu.jpg",,,,9294,1801,2043,1436753015000
3864417638872892,1890241794,1890241794,变态妍么么哒,3864084569437174,//@天下银魂一家亲:今天份的抽奖继续啊 每晚抽[嘻嘻][嘻嘻][嘻嘻][猴子],Cr1NpBefa,iPad客户端,,,,,0,0,0,1436832425000
3864084569437174,3547869103,3547869103,天下银魂一家亲,,#西游记之大圣归来#每天抽3张大圣电影票，连续抽5天。无论你在何地，只要你附近有放映的电影院，我就负责给你买票。Hero is back。,CqT8cDB2u,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/d3782fafgw1eu0wz1v21jj213q1jkx4t.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0wz3cslvj20go09d0w0.jpg,http://ww2.sinaimg.cn/thumb180/d3782fafgw1eu0wz9kiy5j20hs09x40e.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0x2e4uakj20go09d0w0.jpg,http://ww1.sinaimg.cn/thumb180/d3782fafgw1eu0x2mfi1fg20c8062qv5.gif,http://ww4.sinaimg.cn/thumb180/d3782fafgw1eu0x2sq2u3j20j60v5adu.jpg",,,,9294,1801,2043,1436753015000
3864417593189812,1890241794,1890241794,变态妍么么哒,3864084569437174,转发微博,Cr1NldnOA,iPad客户端,,,,,0,0,0,1436832413000
3863147511369307,5464919306,5464919306,萌宠达人,,转发此#招财#喵三天内马上来财~[喵喵],CquKP5KdB,微博 weibo.com,http://ww2.sinaimg.cn/wap180/005XQf9Mjw1etxwc4fpdbj30bp0goac7.jpg,,,,1735,81,217,1436529603000
3863176104360512,1890241794,1890241794,变态妍么么哒,3863147511369307,转发微博,CqvuWiimQ,三星GALAXY Note 4,,,,,0,0,0,1436536420000
3863150359724709,1764523734,1764523734,所长别开枪是我,,对了我们店很低调的上了小龙虾预售！正宗洪泽湖！光洁干净！肥硕饱满！筛白虾线更白！香爆Q弹！盱眙秘制配方！天然配料！汤汁可煮面泡饭沾大饼！大师享受！非三无有QS！详情点击：正宗盱眙小龙虾十三香蒜泥小龙虾1斤装4-6钱 鲜活 现烧！！！ 店比较穷，没什么值钱的送大家。转发即有机会得到APPLEWATCH一只！一周后@微博抽奖平台 抽奖送出！,CquPpENQ9,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/692c7ed6gw1etxxs7tb68j20vk0no0wv.jpg,http://ww3.sinaimg.cn/thumb180/692c7ed6gw1etxxs8e8pqj20vk0nomzo.jpg,http://ww3.sinaimg.cn/thumb180/692c7ed6gw1etxxs9exicj20kt0nytf0.jpg",,,,10600,3936,2175,1436530282000
